entity_id,state,last_changed
sensor.villa_percentuale_solare,33.35081367294445,2026-08-02T18:00:00.000Z
sensor.villa_percentuale_solare,21.2822300205,2026-08-02T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-02T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-02T21:00:00.000Z
sensor.villa_percentuale_solare,0.028965300944444442,2026-08-03T05:00:00.000Z
sensor.villa_percentuale_solare,8.90556231111111,2026-08-03T06:00:00.000Z
sensor.villa_percentuale_solare,11.34068299425,2026-08-03T07:00:00.000Z
sensor.villa_percentuale_solare,10.788256165444444,2026-08-03T08:00:00.000Z
sensor.villa_percentuale_solare,14.800000000000002,2026-08-03T09:00:00.000Z
sensor.villa_percentuale_solare,22.912654794388885,2026-08-03T10:00:00.000Z
sensor.villa_percentuale_solare,22.899999999999995,2026-08-03T11:00:00.000Z
sensor.villa_percentuale_solare,27.38760738611111,2026-08-03T12:00:00.000Z
sensor.villa_percentuale_solare,34.354016756166665,2026-08-03T13:00:00.000Z
sensor.villa_percentuale_solare,71.96584884675,2026-08-03T14:00:00.000Z
sensor.villa_percentuale_solare,76.8,2026-08-03T15:00:00.000Z
sensor.villa_percentuale_solare,63.71073590511111,2026-08-03T16:00:00.000Z
sensor.villa_percentuale_solare,48.23388024138888,2026-08-03T17:00:00.000Z
sensor.villa_percentuale_solare,34.34005822466667,2026-08-03T18:00:00.000Z
sensor.villa_percentuale_solare,16.6,2026-08-03T19:00:00.000Z
sensor.villa_percentuale_solare,0.8616142988333334,2026-08-03T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-03T21:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-03T22:00:00.000Z
sensor.villa_percentuale_solare,2.952035594333333,2026-08-04T05:00:00.000Z
sensor.villa_percentuale_solare,10.815012900722222,2026-08-04T06:00:00.000Z
sensor.villa_percentuale_solare,33.4,2026-08-04T07:00:00.000Z
sensor.villa_percentuale_solare,55.21884688438889,2026-08-04T08:00:00.000Z
sensor.villa_percentuale_solare,71.2,2026-08-04T09:00:00.000Z
sensor.villa_percentuale_solare,71.2,2026-08-04T10:00:00.000Z
sensor.villa_percentuale_solare,91.49876299130557,2026-08-04T11:00:00.000Z
sensor.villa_percentuale_solare,98.736564048,2026-08-04T12:00:00.000Z
sensor.villa_percentuale_solare,98.62578893760606,2026-08-04T13:00:00.000Z
sensor.villa_percentuale_solare,93.83986650177776,2026-08-04T14:00:00.000Z
sensor.villa_percentuale_solare,90.59999999999998,2026-08-04T15:00:00.000Z
sensor.villa_percentuale_solare,73.13251360819443,2026-08-04T16:00:00.000Z
sensor.villa_percentuale_solare,57.05079176888889,2026-08-04T17:00:00.000Z
sensor.villa_percentuale_solare,37.84892807366667,2026-08-04T18:00:00.000Z
sensor.villa_percentuale_solare,18.662444658833333,2026-08-04T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-04T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-04T21:00:00.000Z
sensor.villa_percentuale_solare,17.378028999166666,2026-08-05T06:00:00.000Z
sensor.villa_percentuale_solare,33.8,2026-08-05T07:00:00.000Z
sensor.villa_percentuale_solare,52.18913491611111,2026-08-05T08:00:00.000Z
sensor.villa_percentuale_solare,62.015539025,2026-08-05T09:00:00.000Z
sensor.villa_percentuale_solare,80.9881472925,2026-08-05T10:00:00.000Z
sensor.villa_percentuale_solare,90.275615044,2026-08-05T11:00:00.000Z
sensor.villa_percentuale_solare,94.07953127938889,2026-08-05T12:00:00.000Z
sensor.villa_percentuale_solare,96.74456878444444,2026-08-05T13:00:00.000Z
sensor.villa_percentuale_solare,94.32075128541668,2026-08-05T14:00:00.000Z
sensor.villa_percentuale_solare,89.5,2026-08-05T15:00:00.000Z
sensor.villa_percentuale_solare,71.57967101788888,2026-08-05T16:00:00.000Z
sensor.villa_percentuale_solare,59.79999999999999,2026-08-05T17:00:00.000Z
sensor.villa_percentuale_solare,37.86939090675,2026-08-05T18:00:00.000Z
sensor.villa_percentuale_solare,17.32071519911111,2026-08-05T19:00:00.000Z
sensor.villa_percentuale_solare,3.412598105444444,2026-08-05T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-05T21:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-05T22:00:00.000Z
sensor.villa_percentuale_solare,3.0135161065000005,2026-08-06T05:00:00.000Z
sensor.villa_percentuale_solare,14.4127949265,2026-08-06T06:00:00.000Z
sensor.villa_percentuale_solare,35.98194110466667,2026-08-06T07:00:00.000Z
sensor.villa_percentuale_solare,50.4,2026-08-06T08:00:00.000Z
sensor.villa_percentuale_solare,72.29533608583334,2026-08-06T09:00:00.000Z
sensor.villa_percentuale_solare,86.62249892566666,2026-08-06T10:00:00.000Z
sensor.villa_percentuale_solare,94.02872207333333,2026-08-06T11:00:00.000Z
sensor.villa_percentuale_solare,98.90000000000002,2026-08-06T12:00:00.000Z
sensor.villa_percentuale_solare,98.39658360166668,2026-08-06T13:00:00.000Z
sensor.villa_percentuale_solare,93.76678646688889,2026-08-06T14:00:00.000Z
sensor.villa_percentuale_solare,89.3,2026-08-06T15:00:00.000Z
sensor.villa_percentuale_solare,71.6039474405,2026-08-06T16:00:00.000Z
sensor.villa_percentuale_solare,58,2026-08-06T17:00:00.000Z
sensor.villa_percentuale_solare,38.01590961316666,2026-08-06T18:00:00.000Z
sensor.villa_percentuale_solare,15.923163915583332,2026-08-06T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-06T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-06T21:00:00.000Z
sensor.villa_percentuale_solare,15.309179565166668,2026-08-07T06:00:00.000Z
sensor.villa_percentuale_solare,35.61203668927778,2026-08-07T07:00:00.000Z
sensor.villa_percentuale_solare,56.578984313527776,2026-08-07T08:00:00.000Z
sensor.villa_percentuale_solare,71.87777782097223,2026-08-07T09:00:00.000Z
sensor.villa_percentuale_solare,83.5,2026-08-07T10:00:00.000Z
sensor.villa_percentuale_solare,91.68035931000001,2026-08-07T11:00:00.000Z
sensor.villa_percentuale_solare,98.32295411869444,2026-08-07T12:00:00.000Z
sensor.villa_percentuale_solare,97.7288140548889,2026-08-07T13:00:00.000Z
sensor.villa_percentuale_solare,92.04268881,2026-08-07T14:00:00.000Z
sensor.villa_percentuale_solare,51.6,2026-08-07T15:00:00.000Z
sensor.villa_percentuale_solare,36.397561831249995,2026-08-07T16:00:00.000Z
sensor.villa_percentuale_solare,27.536584931694446,2026-08-07T17:00:00.000Z
sensor.villa_percentuale_solare,15.199999999999998,2026-08-07T18:00:00.000Z
sensor.villa_percentuale_solare,6.016097151722222,2026-08-07T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-07T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-07T21:00:00.000Z
sensor.villa_percentuale_solare,20.127856082333334,2026-08-08T06:00:00.000Z
sensor.villa_percentuale_solare,32.29354915138889,2026-08-08T07:00:00.000Z
sensor.villa_percentuale_solare,57.47056691280556,2026-08-08T08:00:00.000Z
sensor.villa_percentuale_solare,67.2,2026-08-08T09:00:00.000Z
sensor.villa_percentuale_solare,85.05830646933333,2026-08-08T10:00:00.000Z
sensor.villa_percentuale_solare,94.11432348191666,2026-08-08T11:00:00.000Z
sensor.villa_percentuale_solare,98.7761655771111,2026-08-08T12:00:00.000Z
sensor.villa_percentuale_solare,99.90000000000002,2026-08-08T13:00:00.000Z
sensor.villa_percentuale_solare,93.88863296325,2026-08-08T14:00:00.000Z
sensor.villa_percentuale_solare,87.90000000000002,2026-08-08T15:00:00.000Z
sensor.villa_percentuale_solare,72.07480132330555,2026-08-08T16:00:00.000Z
sensor.villa_percentuale_solare,55.926741035750005,2026-08-08T17:00:00.000Z
sensor.villa_percentuale_solare,33.060678564027775,2026-08-08T18:00:00.000Z
sensor.villa_percentuale_solare,24.2,2026-08-08T19:00:00.000Z
sensor.villa_percentuale_solare,4.851763707388889,2026-08-08T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-08T21:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-08T22:00:00.000Z
sensor.villa_percentuale_solare,0.07301837705555554,2026-08-09T05:00:00.000Z
sensor.villa_percentuale_solare,7.777151422333334,2026-08-09T06:00:00.000Z
sensor.villa_percentuale_solare,20.9,2026-08-09T07:00:00.000Z
sensor.villa_percentuale_solare,32.83286817341667,2026-08-09T08:00:00.000Z
sensor.villa_percentuale_solare,54.053876732638884,2026-08-09T09:00:00.000Z
sensor.villa_percentuale_solare,71.04725480783333,2026-08-09T10:00:00.000Z
sensor.villa_percentuale_solare,80.7,2026-08-09T11:00:00.000Z
sensor.villa_percentuale_solare,83.31988242183333,2026-08-09T12:00:00.000Z
sensor.villa_percentuale_solare,76.13397341288889,2026-08-09T13:00:00.000Z
sensor.villa_percentuale_solare,80.49122486258334,2026-08-09T14:00:00.000Z
sensor.villa_percentuale_solare,77.5432958185,2026-08-09T15:00:00.000Z
sensor.villa_percentuale_solare,70.4,2026-08-09T16:00:00.000Z
sensor.villa_percentuale_solare,49.905970121749995,2026-08-09T17:00:00.000Z
sensor.villa_percentuale_solare,38.5,2026-08-09T18:00:00.000Z
sensor.villa_percentuale_solare,13.709746174166666,2026-08-09T19:00:00.000Z
sensor.villa_percentuale_solare,1.6042069981666665,2026-08-09T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-09T21:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-09T22:00:00.000Z
sensor.villa_percentuale_solare,1.8875305475,2026-08-10T05:00:00.000Z
sensor.villa_percentuale_solare,8.067948532777779,2026-08-10T06:00:00.000Z
sensor.villa_percentuale_solare,28.19548697058333,2026-08-10T07:00:00.000Z
sensor.villa_percentuale_solare,55.691311040888884,2026-08-10T08:00:00.000Z
sensor.villa_percentuale_solare,65.1,2026-08-10T09:00:00.000Z
sensor.villa_percentuale_solare,84.02644749527778,2026-08-10T10:00:00.000Z
sensor.villa_percentuale_solare,91,2026-08-10T11:00:00.000Z
sensor.villa_percentuale_solare,93.10652627461111,2026-08-10T12:00:00.000Z
sensor.villa_percentuale_solare,77.56948445722223,2026-08-10T13:00:00.000Z
sensor.villa_percentuale_solare,56.290584845000005,2026-08-10T14:00:00.000Z
sensor.villa_percentuale_solare,54.80803139491667,2026-08-10T15:00:00.000Z
sensor.villa_percentuale_solare,44,2026-08-10T16:00:00.000Z
sensor.villa_percentuale_solare,43.29318388819445,2026-08-10T17:00:00.000Z
sensor.villa_percentuale_solare,23.104874577777778,2026-08-10T18:00:00.000Z
sensor.villa_percentuale_solare,10.699999999999998,2026-08-10T19:00:00.000Z
sensor.villa_percentuale_solare,2.394846197833333,2026-08-10T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-10T21:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-10T22:00:00.000Z
sensor.villa_percentuale_solare,18.305235175638888,2026-08-11T06:00:00.000Z
sensor.villa_percentuale_solare,28.899999999999995,2026-08-11T07:00:00.000Z
sensor.villa_percentuale_solare,50.60185121016667,2026-08-11T08:00:00.000Z
sensor.villa_percentuale_solare,55.6,2026-08-11T09:00:00.000Z
sensor.villa_percentuale_solare,50.98028969555555,2026-08-11T10:00:00.000Z
sensor.villa_percentuale_solare,54.92774169444445,2026-08-11T11:00:00.000Z
sensor.villa_percentuale_solare,50.63087194655555,2026-08-11T12:00:00.000Z
sensor.villa_percentuale_solare,36.65802865236112,2026-08-11T13:00:00.000Z
sensor.villa_percentuale_solare,5.8,2026-08-11T14:00:00.000Z
sensor.villa_percentuale_solare,55.313508378444446,2026-08-11T15:00:00.000Z
sensor.villa_percentuale_solare,56.12327082280556,2026-08-11T16:00:00.000Z
sensor.villa_percentuale_solare,44.5,2026-08-11T17:00:00.000Z
sensor.villa_percentuale_solare,30.8213151265,2026-08-11T18:00:00.000Z
sensor.villa_percentuale_solare,9.966110850833333,2026-08-11T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-11T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-11T21:00:00.000Z
sensor.villa_percentuale_solare,0.5394537913333333,2026-08-12T05:00:00.000Z
sensor.villa_percentuale_solare,9.2,2026-08-12T06:00:00.000Z
sensor.villa_percentuale_solare,28.479270829305552,2026-08-12T07:00:00.000Z
sensor.villa_percentuale_solare,51.372242737777775,2026-08-12T08:00:00.000Z
sensor.villa_percentuale_solare,66.12708567008333,2026-08-12T09:00:00.000Z
sensor.villa_percentuale_solare,85,2026-08-12T10:00:00.000Z
sensor.villa_percentuale_solare,94.78932407983335,2026-08-12T11:00:00.000Z
sensor.villa_percentuale_solare,98.40000000000002,2026-08-12T12:00:00.000Z
sensor.villa_percentuale_solare,96.89111905844443,2026-08-12T13:00:00.000Z
sensor.villa_percentuale_solare,93.43796119400001,2026-08-12T14:00:00.000Z
sensor.villa_percentuale_solare,83.88062355383333,2026-08-12T15:00:00.000Z
sensor.villa_percentuale_solare,77.5,2026-08-12T16:00:00.000Z
sensor.villa_percentuale_solare,55.93526138502778,2026-08-12T17:00:00.000Z
sensor.villa_percentuale_solare,32.96077002136111,2026-08-12T18:00:00.000Z
sensor.villa_percentuale_solare,11.998329879527779,2026-08-12T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-12T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-12T21:00:00.000Z
sensor.villa_percentuale_solare,2.4024138522222223,2026-08-13T06:00:00.000Z
sensor.villa_percentuale_solare,14.584330075166667,2026-08-13T07:00:00.000Z
sensor.villa_percentuale_solare,52.72909697966667,2026-08-13T08:00:00.000Z
sensor.villa_percentuale_solare,67.44752211858334,2026-08-13T09:00:00.000Z
sensor.villa_percentuale_solare,82.13025618027778,2026-08-13T10:00:00.000Z
sensor.villa_percentuale_solare,89.33060463805556,2026-08-13T11:00:00.000Z
sensor.villa_percentuale_solare,96.3,2026-08-13T12:00:00.000Z
sensor.villa_percentuale_solare,96.17589579444444,2026-08-13T13:00:00.000Z
sensor.villa_percentuale_solare,94.75791416277777,2026-08-13T14:00:00.000Z
sensor.villa_percentuale_solare,86.09999999999998,2026-08-13T15:00:00.000Z
sensor.villa_percentuale_solare,86.09999999999998,2026-08-13T16:00:00.000Z
sensor.villa_percentuale_solare,55.392634541999996,2026-08-13T17:00:00.000Z
sensor.villa_percentuale_solare,30.209044544666668,2026-08-13T18:00:00.000Z
sensor.villa_percentuale_solare,18.75901505327778,2026-08-13T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-13T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-13T21:00:00.000Z
sensor.villa_percentuale_solare,12.29007683525,2026-08-14T07:00:00.000Z
sensor.villa_percentuale_solare,33.7,2026-08-14T08:00:00.000Z
sensor.villa_percentuale_solare,3.4852298486666675,2026-08-14T09:00:00.000Z
sensor.villa_percentuale_solare,2.5251172236111112,2026-08-14T10:00:00.000Z
sensor.villa_percentuale_solare,8.581305516416668,2026-08-14T11:00:00.000Z
sensor.villa_percentuale_solare,11.96753663325,2026-08-14T12:00:00.000Z
sensor.villa_percentuale_solare,13.9,2026-08-14T13:00:00.000Z
sensor.villa_percentuale_solare,8.410258110833334,2026-08-14T14:00:00.000Z
sensor.villa_percentuale_solare,5.008984925666667,2026-08-14T15:00:00.000Z
sensor.villa_percentuale_solare,4.6,2026-08-14T16:00:00.000Z
sensor.villa_percentuale_solare,3.524454938888889,2026-08-14T17:00:00.000Z
sensor.villa_percentuale_solare,8.2,2026-08-14T18:00:00.000Z
sensor.villa_percentuale_solare,3.5016768823333333,2026-08-14T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-14T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-14T21:00:00.000Z
sensor.villa_percentuale_solare,1.5980417575277777,2026-08-15T05:00:00.000Z
sensor.villa_percentuale_solare,8.171805353,2026-08-15T06:00:00.000Z
sensor.villa_percentuale_solare,36.2002982015,2026-08-15T07:00:00.000Z
sensor.villa_percentuale_solare,53.93931267277778,2026-08-15T08:00:00.000Z
sensor.villa_percentuale_solare,66.247411512,2026-08-15T09:00:00.000Z
sensor.villa_percentuale_solare,84.1,2026-08-15T10:00:00.000Z
sensor.villa_percentuale_solare,93.65458918316666,2026-08-15T11:00:00.000Z
sensor.villa_percentuale_solare,97.8,2026-08-15T12:00:00.000Z
sensor.villa_percentuale_solare,96.19158839322222,2026-08-15T13:00:00.000Z
sensor.villa_percentuale_solare,93.09999999999998,2026-08-15T14:00:00.000Z
sensor.villa_percentuale_solare,78.17575618872222,2026-08-15T15:00:00.000Z
sensor.villa_percentuale_solare,71.8,2026-08-15T16:00:00.000Z
sensor.villa_percentuale_solare,50.194542665583334,2026-08-15T17:00:00.000Z
sensor.villa_percentuale_solare,34.5,2026-08-15T18:00:00.000Z
sensor.villa_percentuale_solare,9.142772556416666,2026-08-15T19:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-15T20:00:00.000Z
sensor.villa_percentuale_solare,0,2026-08-15T21:00:00.000Z
sensor.villa_percentuale_solare,9.0,2026-08-16T04:59:48.939Z
sensor.villa_percentuale_solare,27.1,2026-08-16T06:15:06.729Z
sensor.villa_percentuale_solare,40.4,2026-08-16T07:00:15.840Z
sensor.villa_percentuale_solare,51.5,2026-08-16T08:00:28.872Z
sensor.villa_percentuale_solare,59.4,2026-08-16T09:05:43.746Z
sensor.villa_percentuale_solare,49.7,2026-08-16T10:10:56.889Z
sensor.villa_percentuale_solare,51.0,2026-08-16T10:36:01.760Z
sensor.villa_percentuale_solare,35.0,2026-08-16T11:41:16.877Z
sensor.villa_percentuale_solare,0.0,2026-08-16T12:41:29.881Z
sensor.villa_percentuale_solare,34.2,2026-08-16T13:46:43.742Z
sensor.villa_percentuale_solare,37.3,2026-08-16T14:31:54.893Z
sensor.villa_percentuale_solare,18.8,2026-08-16T16:02:13.878Z
sensor.villa_percentuale_solare,9.0,2026-08-16T17:02:25.937Z
sensor.villa_percentuale_solare,2.9,2026-08-16T17:57:39.748Z
sensor.villa_percentuale_solare,0.0,2026-08-16T18:47:50.755Z
sensor.villa_percentuale_solare,43.5,2026-08-17T07:05:45.922Z
sensor.villa_percentuale_solare,76.3,2026-08-17T09:16:14.859Z
sensor.villa_percentuale_solare,61.3,2026-08-17T09:56:23.881Z
sensor.villa_percentuale_solare,51.5,2026-08-17T10:51:35.741Z
sensor.villa_percentuale_solare,57.6,2026-08-17T12:01:49.762Z
sensor.villa_percentuale_solare,0.0,2026-08-17T13:12:11.715Z
sensor.villa_percentuale_solare,2.4,2026-08-17T15:32:44.741Z
sensor.villa_percentuale_solare,7.0,2026-08-17T16:58:05.899Z
sensor.villa_percentuale_solare,2.5,2026-08-17T17:48:17.949Z
sensor.villa_percentuale_solare,0.0,2026-08-17T18:38:31.885Z
sensor.villa_percentuale_solare,8.3,2026-08-18T05:01:08.900Z
sensor.villa_percentuale_solare,17.0,2026-08-18T05:51:19.909Z
sensor.villa_percentuale_solare,39.4,2026-08-18T06:56:38.793Z
sensor.villa_percentuale_solare,50.2,2026-08-18T08:06:54.764Z
sensor.villa_percentuale_solare,40.9,2026-08-18T09:12:12.883Z
sensor.villa_percentuale_solare,32.8,2026-08-18T09:52:24.922Z
sensor.villa_percentuale_solare,27.6,2026-08-18T10:42:38.051Z
sensor.villa_percentuale_solare,0.0,2026-08-18T12:48:12.715Z
sensor.villa_percentuale_solare,0.4,2026-08-18T16:54:22.894Z
sensor.villa_percentuale_solare,0.0,2026-08-18T17:54:38.905Z
sensor.villa_percentuale_solare,0.2,2026-08-19T04:57:38.876Z
sensor.villa_percentuale_solare,0.7,2026-08-19T06:12:56.775Z
sensor.villa_percentuale_solare,30.2,2026-08-19T07:03:10.771Z
sensor.villa_percentuale_solare,17.9,2026-08-19T07:53:25.781Z
sensor.villa_percentuale_solare,34.3,2026-08-19T08:43:38.772Z
sensor.villa_percentuale_solare,27.9,2026-08-19T09:48:51.934Z
sensor.villa_percentuale_solare,39.7,2026-08-19T10:54:10.779Z
sensor.villa_percentuale_solare,50.0,2026-08-19T11:39:23.915Z
sensor.villa_percentuale_solare,86.1,2026-08-19T13:34:56.803Z
sensor.villa_percentuale_solare,61.8,2026-08-19T14:40:16.959Z
sensor.villa_percentuale_solare,36.7,2026-08-19T15:40:32.914Z
sensor.villa_percentuale_solare,26.4,2026-08-19T16:35:47.785Z
sensor.villa_percentuale_solare,6.9,2026-08-19T18:01:11.928Z
sensor.villa_percentuale_solare,0.0,2026-08-19T19:01:28.964Z
sensor.villa_percentuale_solare,2.1,2026-08-20T04:49:13.763Z
sensor.villa_percentuale_solare,7.7,2026-08-20T05:34:23.926Z
sensor.villa_percentuale_solare,0.0,2026-08-20T07:09:50.805Z
sensor.villa_percentuale_solare,22.9,2026-08-20T08:10:08.817Z
sensor.villa_percentuale_solare,25.0,2026-08-20T08:55:20.913Z
sensor.villa_percentuale_solare,22.9,2026-08-20T09:40:32.762Z
sensor.villa_percentuale_solare,19.8,2026-08-20T10:50:54.752Z
sensor.villa_percentuale_solare,19.0,2026-08-20T11:36:03.913Z
sensor.villa_percentuale_solare,0.0,2026-08-20T12:51:22.741Z
sensor.villa_percentuale_solare,5.1,2026-08-21T05:11:29.025Z
